##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.0488	chr7	chr7:135354814-135355394|NHEK|EH37E0929675	chr7:134855446-134855447|NHEK|ENSG00000122783.12|ENST00000393114.3|-
0	0.0596	chr7	chr7:135354814-135355394|NHEK|EH37E0929675	chr7:134855426-134855427|NHEK|ENSG00000122783.12|ENST00000483029.2|-
0	0.0525	chr7	chr7:135354814-135355394|NHEK|EH37E0929675	chr7:134855412-134855413|NHEK|ENSG00000122783.12|ENST00000424142.1|-
0	0.531	chr7	chr7:135354814-135355394|NHEK|EH37E0929675	chr7:135347268-135347269|NHEK|ENSG00000243317.3|ENST00000507606.1|+
1	0.1946	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:135662063-135662064|NHEK|ENSG00000105887.10|ENST00000393085.3|-
1	0.1344	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:135662100-135662101|NHEK|ENSG00000105887.10|ENST00000435723.1|-
0	0.0259	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:135242666-135242667|NHEK|ENSG00000155561.10|ENST00000285968.6|+
0	0.6034	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:135347268-135347269|NHEK|ENSG00000243317.3|ENST00000507606.1|+
0	0.0155	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:135194874-135194875|NHEK|ENSG00000080802.14|ENST00000541284.1|-
0	0.0116	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:135194838-135194839|NHEK|ENSG00000080802.14|ENST00000361528.4|-
0	0.0128	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:134896315-134896316|NHEK|ENSG00000105875.9|ENST00000344400.5|-
0	0.0142	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:134896285-134896286|NHEK|ENSG00000105875.9|ENST00000354475.4|-
0	0.0511	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:134855546-134855547|NHEK|ENSG00000122783.12|ENST00000430372.1|-
0	0.129	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:134855446-134855447|NHEK|ENSG00000122783.12|ENST00000393114.3|-
0	0.0564	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:134855426-134855427|NHEK|ENSG00000122783.12|ENST00000483029.2|-
0	0.0627	chr7	chr7:135363521-135364399|NHEK|EH37E0929685	chr7:134855412-134855413|NHEK|ENSG00000122783.12|ENST00000424142.1|-
1	0.8955	chr7	chr7:137615235-137615741|NHEK|EH37E0930441	chr7:137686802-137686803|NHEK|ENSG00000182158.10|ENST00000330387.6|-
0	0.1956	chr7	chr7:137615235-137615741|NHEK|EH37E0930441	chr7:138145179-138145180|NHEK|ENSG00000122779.12|ENST00000415680.2|+
1	0.8767	chr7	chr7:137615742-137615840|NHEK|EH37E0930442	chr7:137686802-137686803|NHEK|ENSG00000182158.10|ENST00000330387.6|-
0	0.1726	chr7	chr7:137615742-137615840|NHEK|EH37E0930442	chr7:138145179-138145180|NHEK|ENSG00000122779.12|ENST00000415680.2|+
1	0.14	chr7	chr7:137683503-137683983|NHEK|EH37E0930521	chr7:137686802-137686803|NHEK|ENSG00000182158.10|ENST00000330387.6|-
0	0.2519	chr7	chr7:137683503-137683983|NHEK|EH37E0930521	chr7:138145179-138145180|NHEK|ENSG00000122779.12|ENST00000415680.2|+
1	0.3048	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:138313197-138313198|NHEK|ENSG00000114107.4|ENST00000264982.3|-
0	0.061	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:138431145-138431146|NHEK|ENSG00000051382.4|ENST00000469284.2|-
0	0.2639	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:138327692-138327693|NHEK|ENSG00000158234.8|ENST00000393035.2|+
0	0.0265	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139062860-139062861|NHEK|ENSG00000175110.7|ENST00000310776.4|+
0	0.0272	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139062863-139062864|NHEK|ENSG00000175110.7|ENST00000498505.1|+
0	0.0312	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139062868-139062869|NHEK|ENSG00000175110.7|ENST00000465056.1|+
0	0.0313	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139063406-139063407|NHEK|ENSG00000175110.7|ENST00000478464.1|+
0	0.0167	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139108511-139108512|NHEK|ENSG00000184432.5|ENST00000514508.1|-
0	0.0139	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139108517-139108518|NHEK|ENSG00000184432.5|ENST00000507777.1|-
0	0.0153	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139108521-139108522|NHEK|ENSG00000184432.5|ENST00000512153.1|-
0	0.0147	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139108573-139108574|NHEK|ENSG00000184432.5|ENST00000333188.5|-
0	0.0529	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:138067535-138067536|NHEK|ENSG00000158186.8|ENST00000494949.1|+
0	0.0364	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:138066538-138066539|NHEK|ENSG00000158186.8|ENST00000289104.4|+
0	0.0129	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:139258670-139258671|NHEK|ENSG00000114115.5|ENST00000232219.2|-
0	0.0406	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:137906372-137906373|NHEK|ENSG00000114098.13|ENST00000470821.1|+
0	0.0383	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:137906370-137906371|NHEK|ENSG00000114098.13|ENST00000471453.1|+
0	0.0516	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:137906191-137906192|NHEK|ENSG00000114098.13|ENST00000489213.1|+
0	0.0283	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:137906146-137906147|NHEK|ENSG00000114098.13|ENST00000461600.1|+
0	0.031	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:137906142-137906143|NHEK|ENSG00000114098.13|ENST00000491704.1|+
0	0.0295	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:137906125-137906126|NHEK|ENSG00000114098.13|ENST00000469044.1|+
0	0.0349	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:137906108-137906109|NHEK|ENSG00000114098.13|ENST00000481646.1|+
0	0.4841	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:138553779-138553780|NHEK|ENSG00000051382.4|ENST00000461451.1|-
0	0.3757	chr3	chr3:138634032-138635159|NHEK|EH37E0686948	chr3:138553593-138553594|NHEK|ENSG00000051382.4|ENST00000477593.1|-
1	0.3039	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:138313197-138313198|NHEK|ENSG00000114107.4|ENST00000264982.3|-
0	0.0778	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:138431145-138431146|NHEK|ENSG00000051382.4|ENST00000469284.2|-
0	0.2088	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:138327692-138327693|NHEK|ENSG00000158234.8|ENST00000393035.2|+
0	0.0196	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139062860-139062861|NHEK|ENSG00000175110.7|ENST00000310776.4|+
0	0.0302	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139062863-139062864|NHEK|ENSG00000175110.7|ENST00000498505.1|+
0	0.0191	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139062868-139062869|NHEK|ENSG00000175110.7|ENST00000465056.1|+
0	0.0283	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139063406-139063407|NHEK|ENSG00000175110.7|ENST00000478464.1|+
0	0.0146	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139108511-139108512|NHEK|ENSG00000184432.5|ENST00000514508.1|-
0	0.0151	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139108517-139108518|NHEK|ENSG00000184432.5|ENST00000507777.1|-
0	0.0125	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139108521-139108522|NHEK|ENSG00000184432.5|ENST00000512153.1|-
0	0.0118	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139108573-139108574|NHEK|ENSG00000184432.5|ENST00000333188.5|-
0	0.0431	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:138067535-138067536|NHEK|ENSG00000158186.8|ENST00000494949.1|+
0	0.0327	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:138066538-138066539|NHEK|ENSG00000158186.8|ENST00000289104.4|+
0	0.0191	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:139258670-139258671|NHEK|ENSG00000114115.5|ENST00000232219.2|-
0	0.0276	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:137906372-137906373|NHEK|ENSG00000114098.13|ENST00000470821.1|+
0	0.0266	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:137906370-137906371|NHEK|ENSG00000114098.13|ENST00000471453.1|+
0	0.0278	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:137906191-137906192|NHEK|ENSG00000114098.13|ENST00000489213.1|+
0	0.032	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:137906146-137906147|NHEK|ENSG00000114098.13|ENST00000461600.1|+
0	0.028	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:137906142-137906143|NHEK|ENSG00000114098.13|ENST00000491704.1|+
0	0.029	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:137906125-137906126|NHEK|ENSG00000114098.13|ENST00000469044.1|+
0	0.032	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:137906108-137906109|NHEK|ENSG00000114098.13|ENST00000481646.1|+
0	0.3499	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:138553779-138553780|NHEK|ENSG00000051382.4|ENST00000461451.1|-
0	0.3508	chr3	chr3:138640562-138640922|NHEK|EH37E0686954	chr3:138553593-138553594|NHEK|ENSG00000051382.4|ENST00000477593.1|-
1	0.3185	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:138313197-138313198|NHEK|ENSG00000114107.4|ENST00000264982.3|-
0	0.0478	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:138431145-138431146|NHEK|ENSG00000051382.4|ENST00000469284.2|-
0	0.1103	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:138327692-138327693|NHEK|ENSG00000158234.8|ENST00000393035.2|+
0	0.0322	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139062860-139062861|NHEK|ENSG00000175110.7|ENST00000310776.4|+
0	0.0244	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139062863-139062864|NHEK|ENSG00000175110.7|ENST00000498505.1|+
0	0.0277	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139062868-139062869|NHEK|ENSG00000175110.7|ENST00000465056.1|+
0	0.0265	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139063406-139063407|NHEK|ENSG00000175110.7|ENST00000478464.1|+
0	0.0117	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139108511-139108512|NHEK|ENSG00000184432.5|ENST00000514508.1|-
0	0.0156	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139108517-139108518|NHEK|ENSG00000184432.5|ENST00000507777.1|-
0	0.0132	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139108521-139108522|NHEK|ENSG00000184432.5|ENST00000512153.1|-
0	0.0154	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139108573-139108574|NHEK|ENSG00000184432.5|ENST00000333188.5|-
0	0.0419	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:138067535-138067536|NHEK|ENSG00000158186.8|ENST00000494949.1|+
0	0.04	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:138066538-138066539|NHEK|ENSG00000158186.8|ENST00000289104.4|+
0	0.019	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:139258670-139258671|NHEK|ENSG00000114115.5|ENST00000232219.2|-
0	0.0331	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:137906372-137906373|NHEK|ENSG00000114098.13|ENST00000470821.1|+
0	0.0319	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:137906370-137906371|NHEK|ENSG00000114098.13|ENST00000471453.1|+
0	0.0381	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:137906191-137906192|NHEK|ENSG00000114098.13|ENST00000489213.1|+
0	0.041	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:137906146-137906147|NHEK|ENSG00000114098.13|ENST00000461600.1|+
0	0.0376	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:137906142-137906143|NHEK|ENSG00000114098.13|ENST00000491704.1|+
0	0.032	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:137906125-137906126|NHEK|ENSG00000114098.13|ENST00000469044.1|+
0	0.0479	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:137906108-137906109|NHEK|ENSG00000114098.13|ENST00000481646.1|+
0	0.3487	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:138553779-138553780|NHEK|ENSG00000051382.4|ENST00000461451.1|-
0	0.5133	chr3	chr3:138641355-138641547|NHEK|EH37E0686956	chr3:138553593-138553594|NHEK|ENSG00000051382.4|ENST00000477593.1|-
1	0.123	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139258670-139258671|NHEK|ENSG00000114115.5|ENST00000232219.2|-
0	0.3716	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139108573-139108574|NHEK|ENSG00000184432.5|ENST00000333188.5|-
0	0.3794	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139108521-139108522|NHEK|ENSG00000184432.5|ENST00000512153.1|-
0	0.2768	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139108517-139108518|NHEK|ENSG00000184432.5|ENST00000507777.1|-
0	0.3597	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139108511-139108512|NHEK|ENSG00000184432.5|ENST00000514508.1|-
0	0.0108	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:138553779-138553780|NHEK|ENSG00000051382.4|ENST00000461451.1|-
0	0.0114	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:138553593-138553594|NHEK|ENSG00000051382.4|ENST00000477593.1|-
0	0.0049	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:138431145-138431146|NHEK|ENSG00000051382.4|ENST00000469284.2|-
0	0.086	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139063406-139063407|NHEK|ENSG00000175110.7|ENST00000478464.1|+
0	0.0804	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139062868-139062869|NHEK|ENSG00000175110.7|ENST00000465056.1|+
0	0.0821	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139062863-139062864|NHEK|ENSG00000175110.7|ENST00000498505.1|+
0	0.0838	chr3	chr3:139153436-139154432|NHEK|EH37E0687119	chr3:139062860-139062861|NHEK|ENSG00000175110.7|ENST00000310776.4|+
1	0.8754	chr3	chr3:152760705-152761157|NHEK|EH37E0691997	chr3:152880028-152880029|NHEK|ENSG00000181467.2|ENST00000323534.2|+
0	0.0595	chr3	chr3:152760705-152761157|NHEK|EH37E0691997	chr3:152017471-152017472|NHEK|ENSG00000152601.13|ENST00000463374.1|+
0	0.1337	chr3	chr3:152760705-152761157|NHEK|EH37E0691997	chr3:151986751-151986752|NHEK|ENSG00000152601.13|ENST00000324210.5|+
0	0.1127	chr3	chr3:152760705-152761157|NHEK|EH37E0691997	chr3:151986708-151986709|NHEK|ENSG00000152601.13|ENST00000495875.2|+
0	0.1283	chr3	chr3:152760705-152761157|NHEK|EH37E0691997	chr3:151986694-151986695|NHEK|ENSG00000152601.13|ENST00000461436.1|+
0	0.1171	chr3	chr3:152760705-152761157|NHEK|EH37E0691997	chr3:151986256-151986257|NHEK|ENSG00000152601.13|ENST00000355460.2|+
1	0.9095	chr3	chr3:152761512-152762041|NHEK|EH37E0691998	chr3:152880028-152880029|NHEK|ENSG00000181467.2|ENST00000323534.2|+
0	0.0901	chr3	chr3:152761512-152762041|NHEK|EH37E0691998	chr3:152017471-152017472|NHEK|ENSG00000152601.13|ENST00000463374.1|+
0	0.1382	chr3	chr3:152761512-152762041|NHEK|EH37E0691998	chr3:151986751-151986752|NHEK|ENSG00000152601.13|ENST00000324210.5|+
0	0.1058	chr3	chr3:152761512-152762041|NHEK|EH37E0691998	chr3:151986708-151986709|NHEK|ENSG00000152601.13|ENST00000495875.2|+
0	0.1424	chr3	chr3:152761512-152762041|NHEK|EH37E0691998	chr3:151986694-151986695|NHEK|ENSG00000152601.13|ENST00000461436.1|+
0	0.1328	chr3	chr3:152761512-152762041|NHEK|EH37E0691998	chr3:151986256-151986257|NHEK|ENSG00000152601.13|ENST00000355460.2|+
1	0.9156	chr3	chr3:152769171-152769510|NHEK|EH37E0692001	chr3:152880028-152880029|NHEK|ENSG00000181467.2|ENST00000323534.2|+
0	0.0765	chr3	chr3:152769171-152769510|NHEK|EH37E0692001	chr3:152017471-152017472|NHEK|ENSG00000152601.13|ENST00000463374.1|+
0	0.1255	chr3	chr3:152769171-152769510|NHEK|EH37E0692001	chr3:151986751-151986752|NHEK|ENSG00000152601.13|ENST00000324210.5|+
0	0.1482	chr3	chr3:152769171-152769510|NHEK|EH37E0692001	chr3:151986708-151986709|NHEK|ENSG00000152601.13|ENST00000495875.2|+
0	0.1354	chr3	chr3:152769171-152769510|NHEK|EH37E0692001	chr3:151986694-151986695|NHEK|ENSG00000152601.13|ENST00000461436.1|+
0	0.158	chr3	chr3:152769171-152769510|NHEK|EH37E0692001	chr3:151986256-151986257|NHEK|ENSG00000152601.13|ENST00000355460.2|+
1	0.9044	chr3	chr3:152769761-152770282|NHEK|EH37E0692002	chr3:152880028-152880029|NHEK|ENSG00000181467.2|ENST00000323534.2|+
0	0.1088	chr3	chr3:152769761-152770282|NHEK|EH37E0692002	chr3:152017471-152017472|NHEK|ENSG00000152601.13|ENST00000463374.1|+
0	0.1261	chr3	chr3:152769761-152770282|NHEK|EH37E0692002	chr3:151986751-151986752|NHEK|ENSG00000152601.13|ENST00000324210.5|+
0	0.1393	chr3	chr3:152769761-152770282|NHEK|EH37E0692002	chr3:151986708-151986709|NHEK|ENSG00000152601.13|ENST00000495875.2|+
0	0.1482	chr3	chr3:152769761-152770282|NHEK|EH37E0692002	chr3:151986694-151986695|NHEK|ENSG00000152601.13|ENST00000461436.1|+
0	0.1537	chr3	chr3:152769761-152770282|NHEK|EH37E0692002	chr3:151986256-151986257|NHEK|ENSG00000152601.13|ENST00000355460.2|+
1	0.5506	chr3	chr3:156252771-156253437|NHEK|EH37E0693243	chr3:156392130-156392131|NHEK|ENSG00000163659.8|ENST00000295924.7|+
1	0.4497	chr3	chr3:156252771-156253437|NHEK|EH37E0693243	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000481853.1|+
1	0.3019	chr3	chr3:156252771-156253437|NHEK|EH37E0693243	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000542783.1|+
0	0.0149	chr3	chr3:156252771-156253437|NHEK|EH37E0693243	chr3:156432716-156432717|NHEK|ENSG00000174912.6|ENST00000447575.1|-
0	0.0548	chr3	chr3:156252771-156253437|NHEK|EH37E0693243	chr3:156528520-156528521|NHEK|ENSG00000230457.3|ENST00000473864.1|-
0	0.1184	chr3	chr3:156252771-156253437|NHEK|EH37E0693243	chr3:156534822-156534823|NHEK|ENSG00000240875.1|ENST00000472943.1|-
0	0.0882	chr3	chr3:156252771-156253437|NHEK|EH37E0693243	chr3:156840792-156840793|NHEK|ENSG00000243629.1|ENST00000471357.1|-
1	0.1716	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156272972-156272973|NHEK|ENSG00000114850.2|ENST00000265044.2|-
1	0.087	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156272937-156272938|NHEK|ENSG00000114850.2|ENST00000467789.1|-
1	0.0635	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156272913-156272914|NHEK|ENSG00000114850.2|ENST00000476217.1|-
0	0.1134	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156877943-156877944|NHEK|ENSG00000163660.7|ENST00000475298.1|-
0	0.0662	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156877966-156877967|NHEK|ENSG00000163660.7|ENST00000477127.1|-
0	0.0942	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156878001-156878002|NHEK|ENSG00000163660.7|ENST00000295926.3|-
0	0.5865	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156534822-156534823|NHEK|ENSG00000240875.1|ENST00000472943.1|-
0	0.5431	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156528520-156528521|NHEK|ENSG00000230457.3|ENST00000473864.1|-
0	0.0714	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156432716-156432717|NHEK|ENSG00000174912.6|ENST00000447575.1|-
0	0.6391	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000481853.1|+
0	0.5485	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000542783.1|+
0	0.6421	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156392130-156392131|NHEK|ENSG00000163659.8|ENST00000295924.7|+
0	0.4589	chr3	chr3:156849602-156850014|NHEK|EH37E0693577	chr3:156840792-156840793|NHEK|ENSG00000243629.1|ENST00000471357.1|-
1	0.0832	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156272972-156272973|NHEK|ENSG00000114850.2|ENST00000265044.2|-
1	0.0684	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156272937-156272938|NHEK|ENSG00000114850.2|ENST00000467789.1|-
1	0.1593	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156272913-156272914|NHEK|ENSG00000114850.2|ENST00000476217.1|-
0	0.0554	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156877943-156877944|NHEK|ENSG00000163660.7|ENST00000475298.1|-
0	0.1874	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156877966-156877967|NHEK|ENSG00000163660.7|ENST00000477127.1|-
0	0.2255	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156878001-156878002|NHEK|ENSG00000163660.7|ENST00000295926.3|-
0	0.4096	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156534822-156534823|NHEK|ENSG00000240875.1|ENST00000472943.1|-
0	0.472	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156528520-156528521|NHEK|ENSG00000230457.3|ENST00000473864.1|-
0	0.0713	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156432716-156432717|NHEK|ENSG00000174912.6|ENST00000447575.1|-
0	0.6634	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000481853.1|+
0	0.5495	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000542783.1|+
0	0.67	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156392130-156392131|NHEK|ENSG00000163659.8|ENST00000295924.7|+
0	0.4943	chr3	chr3:156850209-156850494|NHEK|EH37E0693578	chr3:156840792-156840793|NHEK|ENSG00000243629.1|ENST00000471357.1|-
1	0.0989	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156272972-156272973|NHEK|ENSG00000114850.2|ENST00000265044.2|-
1	0.1802	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156272937-156272938|NHEK|ENSG00000114850.2|ENST00000467789.1|-
1	0.1063	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156272913-156272914|NHEK|ENSG00000114850.2|ENST00000476217.1|-
0	0.4942	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156840792-156840793|NHEK|ENSG00000243629.1|ENST00000471357.1|-
0	0.1156	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156877943-156877944|NHEK|ENSG00000163660.7|ENST00000475298.1|-
0	0.3985	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156877966-156877967|NHEK|ENSG00000163660.7|ENST00000477127.1|-
0	0.1371	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156878001-156878002|NHEK|ENSG00000163660.7|ENST00000295926.3|-
0	0.7802	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156534822-156534823|NHEK|ENSG00000240875.1|ENST00000472943.1|-
0	0.6178	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156528520-156528521|NHEK|ENSG00000230457.3|ENST00000473864.1|-
0	0.1059	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156432716-156432717|NHEK|ENSG00000174912.6|ENST00000447575.1|-
0	0.6949	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000481853.1|+
0	0.6975	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156394452-156394453|NHEK|ENSG00000163659.8|ENST00000542783.1|+
0	0.7873	chr3	chr3:156854368-156855582|NHEK|EH37E0693583	chr3:156392130-156392131|NHEK|ENSG00000163659.8|ENST00000295924.7|+
1	0.0229	chr3	chr3:159531961-159532413|NHEK|EH37E0694310	chr3:158991543-158991544|NHEK|ENSG00000250588.2|ENST00000527095.1|+
0	0.0107	chr3	chr3:159531961-159532413|NHEK|EH37E0694310	chr3:160101443-160101444|NHEK|ENSG00000068885.10|ENST00000483465.1|-
0	0.084	chr3	chr3:159531961-159532413|NHEK|EH37E0694310	chr3:160117319-160117320|NHEK|ENSG00000068885.10|ENST00000326448.7|-
0	0.0246	chr3	chr3:159531961-159532413|NHEK|EH37E0694310	chr3:160167616-160167617|NHEK|ENSG00000213186.3|ENST00000309784.4|-
1	0.0256	chr3	chr3:159547369-159547759|NHEK|EH37E0694322	chr3:158991543-158991544|NHEK|ENSG00000250588.2|ENST00000527095.1|+
0	0.0141	chr3	chr3:159547369-159547759|NHEK|EH37E0694322	chr3:160101443-160101444|NHEK|ENSG00000068885.10|ENST00000483465.1|-
0	0.0533	chr3	chr3:159547369-159547759|NHEK|EH37E0694322	chr3:160117319-160117320|NHEK|ENSG00000068885.10|ENST00000326448.7|-
0	0.0224	chr3	chr3:159547369-159547759|NHEK|EH37E0694322	chr3:160167616-160167617|NHEK|ENSG00000213186.3|ENST00000309784.4|-
1	0.0733	chr3	chr3:184482791-184483367|NHEK|EH37E0702448	chr3:184279571-184279572|NHEK|ENSG00000182580.2|ENST00000330394.2|+
