##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.004	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130374567-130374568|IMR90|ENSG00000136854.13|ENST00000373299.1|+
0	0.0017	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130477935-130477936|IMR90|ENSG00000187024.9|ENST00000543175.1|-
0	0.007	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130497595-130497596|IMR90|ENSG00000160404.13|ENST00000373284.5|-
0	0.005	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130548327-130548328|IMR90|ENSG00000136807.7|ENST00000373264.4|+
0	0.0036	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130550700-130550701|IMR90|ENSG00000136807.7|ENST00000498339.1|+
0	0.0016	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373245.1|+
0	0.0016	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373247.2|+
0	0.0035	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130565302-130565303|IMR90|ENSG00000136877.10|ENST00000496586.1|+
0	0.0016	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130565486-130565487|IMR90|ENSG00000136877.10|ENST00000373225.3|+
0	0.0027	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130566564-130566565|IMR90|ENSG00000136877.10|ENST00000469310.1|+
0	0.0047	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130568775-130568776|IMR90|ENSG00000136877.10|ENST00000497386.1|+
0	0.0028	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130572272-130572273|IMR90|ENSG00000136877.10|ENST00000475270.1|+
0	0.0019	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130616914-130616915|IMR90|ENSG00000106991.9|ENST00000344849.3|-
0	0.0017	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130617034-130617035|IMR90|ENSG00000106991.9|ENST00000373203.4|-
0	0.006	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130634991-130634992|IMR90|ENSG00000106992.13|ENST00000550143.1|-
0	0.0018	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130635332-130635333|IMR90|ENSG00000106992.13|ENST00000413016.1|-
0	0.0021	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130637285-130637286|IMR90|ENSG00000106992.13|ENST00000373156.1|-
0	0.0013	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130639949-130639950|IMR90|ENSG00000106992.13|ENST00000550992.1|-
0	0.001	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130640021-130640022|IMR90|ENSG00000106992.13|ENST00000373176.1|-
0	0.0026	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130647710-130647711|IMR90|ENSG00000257524.1|ENST00000548587.1|-
0	0.0023	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130649065-130649066|IMR90|ENSG00000257524.1|ENST00000476274.2|-
0	0.0021	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130660290-130660291|IMR90|ENSG00000160408.10|ENST00000291839.5|-
0	0.0016	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130661852-130661853|IMR90|ENSG00000160408.10|ENST00000485320.1|-
0	0.0018	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130661882-130661883|IMR90|ENSG00000160408.10|ENST00000494541.1|-
0	0.002	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130661884-130661885|IMR90|ENSG00000160408.10|ENST00000480417.1|-
0	0.0021	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130661924-130661925|IMR90|ENSG00000160408.10|ENST00000373142.1|-
0	0.0016	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130661933-130661934|IMR90|ENSG00000160408.10|ENST00000373144.3|-
0	0.001	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130667608-130667609|IMR90|ENSG00000160408.10|ENST00000447681.1|-
0	0.002	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130677040-130677041|IMR90|ENSG00000136840.14|ENST00000495983.1|-
0	0.0016	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000335791.5|-
0	0.0013	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000343609.2|-
0	0.0038	chr9	chr9:129949802-129950292|IMR90|EH37E1021893	chr9:129089127-129089128|IMR90|ENSG00000196814.10|ENST00000361171.3|+
1	0.0239	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130548327-130548328|IMR90|ENSG00000136807.7|ENST00000373264.4|+
1	0.0254	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130550700-130550701|IMR90|ENSG00000136807.7|ENST00000498339.1|+
0	0.0386	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130159433-130159434|IMR90|ENSG00000136856.13|ENST00000451404.1|+
0	0.0355	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130159420-130159421|IMR90|ENSG00000136856.13|ENST00000373371.3|+
0	0.0865	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130374567-130374568|IMR90|ENSG00000136854.13|ENST00000373299.1|+
0	0.1784	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130279171-130279172|IMR90|ENSG00000136830.7|ENST00000465154.1|-
0	0.0086	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130477935-130477936|IMR90|ENSG00000187024.9|ENST00000543175.1|-
0	0.0856	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130497595-130497596|IMR90|ENSG00000160404.13|ENST00000373284.5|-
0	0.0126	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373245.1|+
0	0.0097	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373247.2|+
0	0.0068	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130565302-130565303|IMR90|ENSG00000136877.10|ENST00000496586.1|+
0	0.0055	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130565486-130565487|IMR90|ENSG00000136877.10|ENST00000373225.3|+
0	0.0125	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130566564-130566565|IMR90|ENSG00000136877.10|ENST00000469310.1|+
0	0.0092	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130568775-130568776|IMR90|ENSG00000136877.10|ENST00000497386.1|+
0	0.0201	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130572272-130572273|IMR90|ENSG00000136877.10|ENST00000475270.1|+
0	0.0088	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130616914-130616915|IMR90|ENSG00000106991.9|ENST00000344849.3|-
0	0.0048	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130617034-130617035|IMR90|ENSG00000106991.9|ENST00000373203.4|-
0	0.0137	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130634991-130634992|IMR90|ENSG00000106992.13|ENST00000550143.1|-
0	0.0119	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130635332-130635333|IMR90|ENSG00000106992.13|ENST00000413016.1|-
0	0.0038	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130637285-130637286|IMR90|ENSG00000106992.13|ENST00000373156.1|-
0	0.0031	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130639949-130639950|IMR90|ENSG00000106992.13|ENST00000550992.1|-
0	0.003	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130640021-130640022|IMR90|ENSG00000106992.13|ENST00000373176.1|-
0	0.0108	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:129885161-129885162|IMR90|ENSG00000136859.5|ENST00000373425.3|-
0	0.0116	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130647710-130647711|IMR90|ENSG00000257524.1|ENST00000548587.1|-
0	0.019	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130649065-130649066|IMR90|ENSG00000257524.1|ENST00000476274.2|-
0	0.0074	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130660290-130660291|IMR90|ENSG00000160408.10|ENST00000291839.5|-
0	0.0092	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130661852-130661853|IMR90|ENSG00000160408.10|ENST00000485320.1|-
0	0.0074	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130661882-130661883|IMR90|ENSG00000160408.10|ENST00000494541.1|-
0	0.0048	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130661884-130661885|IMR90|ENSG00000160408.10|ENST00000480417.1|-
0	0.0051	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130661924-130661925|IMR90|ENSG00000160408.10|ENST00000373142.1|-
0	0.0079	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130661933-130661934|IMR90|ENSG00000160408.10|ENST00000373144.3|-
0	0.0071	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:129870322-129870323|IMR90|ENSG00000136859.5|ENST00000491991.1|-
0	0.0064	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130667608-130667609|IMR90|ENSG00000160408.10|ENST00000447681.1|-
0	0.0039	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130677040-130677041|IMR90|ENSG00000136840.14|ENST00000495983.1|-
0	0.0082	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000335791.5|-
0	0.0035	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000343609.2|-
0	0.0058	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130700762-130700763|IMR90|ENSG00000136908.13|ENST00000314392.8|-
0	0.0037	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130713000-130713001|IMR90|ENSG00000167106.7|ENST00000373084.4|-
0	0.0032	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130726023-130726024|IMR90|ENSG00000167106.7|ENST00000479828.1|-
0	0.0044	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130742791-130742792|IMR90|ENSG00000167106.7|ENST00000373095.1|-
0	0.3	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130213764-130213765|IMR90|ENSG00000148356.9|ENST00000300417.6|+
0	0.2403	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000361436.5|-
0	0.2917	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000497322.1|-
0	0.3127	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000497825.1|-
0	0.0042	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130826020-130826021|IMR90|ENSG00000171169.8|ENST00000470245.1|-
0	0.0044	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130829599-130829600|IMR90|ENSG00000171169.8|ENST00000373078.4|-
0	0.0036	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130830479-130830480|IMR90|ENSG00000148339.8|ENST00000373068.2|+
0	0.0059	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130860582-130860583|IMR90|ENSG00000148339.8|ENST00000373064.5|+
0	0.0044	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130889953-130889954|IMR90|ENSG00000148334.10|ENST00000474124.1|-
0	0.0048	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130890673-130890674|IMR90|ENSG00000148334.10|ENST00000277462.5|-
0	0.0052	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130890673-130890674|IMR90|ENSG00000148334.10|ENST00000476748.1|-
0	0.0041	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130890740-130890741|IMR90|ENSG00000148334.10|ENST00000338961.6|-
0	0.525	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130331366-130331367|IMR90|ENSG00000136830.7|ENST00000373312.3|-
0	0.0029	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130922538-130922539|IMR90|ENSG00000171159.4|ENST00000372994.1|+
0	0.004	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130929751-130929752|IMR90|ENSG00000148337.15|ENST00000485862.1|-
0	0.0037	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130931739-130931740|IMR90|ENSG00000148337.15|ENST00000471773.1|-
0	0.0024	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130952745-130952746|IMR90|ENSG00000148337.15|ENST00000474442.1|-
0	0.0026	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130952988-130952989|IMR90|ENSG00000148337.15|ENST00000415526.1|-
0	0.0022	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130953867-130953868|IMR90|ENSG00000148337.15|ENST00000372938.5|-
0	0.0061	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:129567293-129567294|IMR90|ENSG00000169155.5|ENST00000373464.4|+
0	0.0043	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130965657-130965658|IMR90|ENSG00000106976.14|ENST00000372923.3|+
0	0.2588	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130341267-130341268|IMR90|ENSG00000136830.7|ENST00000373314.3|-
0	0.0499	chr9	chr9:130266214-130266615|IMR90|EH37E1022065	chr9:130186660-130186661|IMR90|ENSG00000196152.6|ENST00000342483.5|+
1	0.0248	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130548327-130548328|IMR90|ENSG00000136807.7|ENST00000373264.4|+
1	0.0229	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130550700-130550701|IMR90|ENSG00000136807.7|ENST00000498339.1|+
0	0.0351	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130374567-130374568|IMR90|ENSG00000136854.13|ENST00000373299.1|+
0	0.0754	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130159433-130159434|IMR90|ENSG00000136856.13|ENST00000451404.1|+
0	0.0753	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130159420-130159421|IMR90|ENSG00000136856.13|ENST00000373371.3|+
0	0.0072	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130477935-130477936|IMR90|ENSG00000187024.9|ENST00000543175.1|-
0	0.0702	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130497595-130497596|IMR90|ENSG00000160404.13|ENST00000373284.5|-
0	0.0077	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373245.1|+
0	0.0064	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373247.2|+
0	0.0086	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130565302-130565303|IMR90|ENSG00000136877.10|ENST00000496586.1|+
0	0.0035	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130565486-130565487|IMR90|ENSG00000136877.10|ENST00000373225.3|+
0	0.0142	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130566564-130566565|IMR90|ENSG00000136877.10|ENST00000469310.1|+
0	0.0128	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130568775-130568776|IMR90|ENSG00000136877.10|ENST00000497386.1|+
0	0.0097	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130572272-130572273|IMR90|ENSG00000136877.10|ENST00000475270.1|+
0	0.0041	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130616914-130616915|IMR90|ENSG00000106991.9|ENST00000344849.3|-
0	0.0044	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130617034-130617035|IMR90|ENSG00000106991.9|ENST00000373203.4|-
0	0.0043	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130634991-130634992|IMR90|ENSG00000106992.13|ENST00000550143.1|-
0	0.0043	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130635332-130635333|IMR90|ENSG00000106992.13|ENST00000413016.1|-
0	0.002	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130637285-130637286|IMR90|ENSG00000106992.13|ENST00000373156.1|-
0	0.0038	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130639949-130639950|IMR90|ENSG00000106992.13|ENST00000550992.1|-
0	0.0028	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130640021-130640022|IMR90|ENSG00000106992.13|ENST00000373176.1|-
0	0.0129	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130647710-130647711|IMR90|ENSG00000257524.1|ENST00000548587.1|-
0	0.0053	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130649065-130649066|IMR90|ENSG00000257524.1|ENST00000476274.2|-
0	0.0095	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:129885161-129885162|IMR90|ENSG00000136859.5|ENST00000373425.3|-
0	0.004	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130660290-130660291|IMR90|ENSG00000160408.10|ENST00000291839.5|-
0	0.0039	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130661852-130661853|IMR90|ENSG00000160408.10|ENST00000485320.1|-
0	0.0033	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130661882-130661883|IMR90|ENSG00000160408.10|ENST00000494541.1|-
0	0.0039	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130661884-130661885|IMR90|ENSG00000160408.10|ENST00000480417.1|-
0	0.0041	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130661924-130661925|IMR90|ENSG00000160408.10|ENST00000373142.1|-
0	0.0039	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130661933-130661934|IMR90|ENSG00000160408.10|ENST00000373144.3|-
0	0.0027	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130667608-130667609|IMR90|ENSG00000160408.10|ENST00000447681.1|-
0	0.0115	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:129870322-129870323|IMR90|ENSG00000136859.5|ENST00000491991.1|-
0	0.0033	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130677040-130677041|IMR90|ENSG00000136840.14|ENST00000495983.1|-
0	0.0036	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000335791.5|-
0	0.0037	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130679304-130679305|IMR90|ENSG00000136840.14|ENST00000343609.2|-
0	0.0023	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130700762-130700763|IMR90|ENSG00000136908.13|ENST00000314392.8|-
0	0.0018	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130713000-130713001|IMR90|ENSG00000167106.7|ENST00000373084.4|-
0	0.0021	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130726023-130726024|IMR90|ENSG00000167106.7|ENST00000479828.1|-
0	0.0042	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130742791-130742792|IMR90|ENSG00000167106.7|ENST00000373095.1|-
0	0.0017	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130826020-130826021|IMR90|ENSG00000171169.8|ENST00000470245.1|-
0	0.0037	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130829599-130829600|IMR90|ENSG00000171169.8|ENST00000373078.4|-
0	0.0026	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130830479-130830480|IMR90|ENSG00000148339.8|ENST00000373068.2|+
0	0.237	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130213764-130213765|IMR90|ENSG00000148356.9|ENST00000300417.6|+
0	0.1569	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000361436.5|-
0	0.2006	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000497322.1|-
0	0.2094	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130213683-130213684|IMR90|ENSG00000197958.8|ENST00000497825.1|-
0	0.0071	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130860582-130860583|IMR90|ENSG00000148339.8|ENST00000373064.5|+
0	0.6115	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130331366-130331367|IMR90|ENSG00000136830.7|ENST00000373312.3|-
0	0.0025	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130889953-130889954|IMR90|ENSG00000148334.10|ENST00000474124.1|-
0	0.0066	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130890673-130890674|IMR90|ENSG00000148334.10|ENST00000277462.5|-
0	0.0037	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130890673-130890674|IMR90|ENSG00000148334.10|ENST00000476748.1|-
0	0.0022	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130890740-130890741|IMR90|ENSG00000148334.10|ENST00000338961.6|-
0	0.0019	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130922538-130922539|IMR90|ENSG00000171159.4|ENST00000372994.1|+
0	0.0045	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130929751-130929752|IMR90|ENSG00000148337.15|ENST00000485862.1|-
0	0.0031	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130931739-130931740|IMR90|ENSG00000148337.15|ENST00000471773.1|-
0	0.0021	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130952745-130952746|IMR90|ENSG00000148337.15|ENST00000474442.1|-
0	0.0019	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130952988-130952989|IMR90|ENSG00000148337.15|ENST00000415526.1|-
0	0.0016	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130953867-130953868|IMR90|ENSG00000148337.15|ENST00000372938.5|-
0	0.0038	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130965657-130965658|IMR90|ENSG00000106976.14|ENST00000372923.3|+
0	0.0062	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:129567293-129567294|IMR90|ENSG00000169155.5|ENST00000373464.4|+
0	0.2083	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130341267-130341268|IMR90|ENSG00000136830.7|ENST00000373314.3|-
0	0.019	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130186660-130186661|IMR90|ENSG00000196152.6|ENST00000342483.5|+
0	0.2353	chr9	chr9:130269708-130269992|IMR90|EH37E1022070	chr9:130279171-130279172|IMR90|ENSG00000136830.7|ENST00000465154.1|-
1	0.4726	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130341267-130341268|IMR90|ENSG00000136830.7|ENST00000373314.3|-
0	0.0081	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130186660-130186661|IMR90|ENSG00000196152.6|ENST00000342483.5|+
0	0.0241	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130159433-130159434|IMR90|ENSG00000136856.13|ENST00000451404.1|+
0	0.0091	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130159420-130159421|IMR90|ENSG00000136856.13|ENST00000373371.3|+
0	0.0034	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130477935-130477936|IMR90|ENSG00000187024.9|ENST00000543175.1|-
0	0.031	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130497595-130497596|IMR90|ENSG00000160404.13|ENST00000373284.5|-
0	0.0103	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130548327-130548328|IMR90|ENSG00000136807.7|ENST00000373264.4|+
0	0.0133	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130550700-130550701|IMR90|ENSG00000136807.7|ENST00000498339.1|+
0	0.0053	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373245.1|+
0	0.0037	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130565153-130565154|IMR90|ENSG00000136877.10|ENST00000373247.2|+
0	0.0049	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130565302-130565303|IMR90|ENSG00000136877.10|ENST00000496586.1|+
0	0.0028	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130565486-130565487|IMR90|ENSG00000136877.10|ENST00000373225.3|+
0	0.0039	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130566564-130566565|IMR90|ENSG00000136877.10|ENST00000469310.1|+
0	0.0041	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130568775-130568776|IMR90|ENSG00000136877.10|ENST00000497386.1|+
0	0.0028	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130572272-130572273|IMR90|ENSG00000136877.10|ENST00000475270.1|+
0	0.0024	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130616914-130616915|IMR90|ENSG00000106991.9|ENST00000344849.3|-
0	0.0021	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130617034-130617035|IMR90|ENSG00000106991.9|ENST00000373203.4|-
0	0.0026	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130634991-130634992|IMR90|ENSG00000106992.13|ENST00000550143.1|-
0	0.0023	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130635332-130635333|IMR90|ENSG00000106992.13|ENST00000413016.1|-
0	0.0011	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130637285-130637286|IMR90|ENSG00000106992.13|ENST00000373156.1|-
0	0.0013	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130639949-130639950|IMR90|ENSG00000106992.13|ENST00000550992.1|-
0	0.0014	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130640021-130640022|IMR90|ENSG00000106992.13|ENST00000373176.1|-
0	0.0031	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130647710-130647711|IMR90|ENSG00000257524.1|ENST00000548587.1|-
0	0.0025	chr9	chr9:130299328-130299780|IMR90|EH37E1022095	chr9:130649065-130649066|IMR90|ENSG00000257524.1|ENST00000476274.2|-
